-1.061883888252785,-1.057181721997942,-1.0525221891725844,0.9464372205217578,1.0790456479481982,0.49174595538951915,-1.2945483377184845,0.46916349468195423,0.5836042665948447,-0.9857821393509922,-1.059646423775458,0.08555148645868905
-1.246502412857518,0.8806343563289377,-0.7610443564264088,-3.0676730742006546,-1.502502435705462,0.4955700482049656,-1.8420765927960854,-0.30742360571622707,-1.953675166401726,1.2702174634982397,2.2749647721169253,-1.689695131197523
-0.9427727581747609,-0.9430027897145451,0.751514201601818,0.8489511461924304,0.9637586116617423,0.45993715118448286,-0.5007833154550767,0.418319240332095,0.5236199704251556,1.0575306323740594,-0.9480918477318058,0.07967173417908929
1.5440934279534115,1.2351573200953812,0.11139191480130796,-0.781219392780547,-1.1747470738642483,0.13709833236789584,-0.7752892613239524,-0.5600207807164816,-0.4728905785628288,-1.0831436373754542,1.0397895385846814,0.1304955447513352
1.7898852355614348,1.176113795170023,-2.223349107587579,-0.4020404765792611,-1.0280585267648046,-0.16728168369342303,0.054161384621966145,-0.5457568493979575,-0.23019325355561607,0.3793429402542866,0.781279288671519,0.36698049279550643
1.3790260404168302,0.12110080344593922,0.7696582428716685,1.2364350568388256,0.2325697416170033,-1.0750340599272297,0.6962749159551423,-0.1029458760987214,0.7990362055991196,-1.1651767386076535,-0.7001028985852196,0.9451233792631998
0.6622220265527891,0.9440962058611507,0.26652334916816506,-1.1511704483706406,-1.0446562742490413,0.3900756831914427,0.6102747482694508,-0.40778324987761194,-0.7181787371086736,-0.01599908393883183,1.1331970344344877,-0.2936588056615591
3.958039435444925,3.307671883217171,0.5549887754565634,-2.2813069139299267,-3.1960192278842268,-0.08633708909346176,1.4312786618565463,-1.4927756495037425,-1.3882211626013476,-0.7769734738793792,2.9000916791767932,0.21507879730201648
1.06178154271571,0.07124272940314189,-0.7468046924990431,0.9953217233137581,0.2077802394259263,-1.4777142108604757,0.46251303301680885,-0.07036506555164437,0.6425791082261696,-0.3224911627968378,-0.5755310216290566,0.7462596621785669
-1.139559066914553,0.8254107653491891,0.06945486058985327,-2.8445244726839816,-1.4001307649064672,2.0862381838376853,1.4539247011274994,-0.28927147593744906,-1.8113456484066774,1.9247295220379417,2.1135037381542734,-1.5618818490848927
-1.2696272087961944,0.09094257262594668,0.6762497993725941,-1.5370591467524268,-0.4783413405225165,0.2773460749128965,-1.8618023512041566,0.012897283698196533,-0.9874269231665741,0.21076381406530026,0.9803173738547312,-1.0409525524410521
0.06930120429487507,0.8105026034967521,-0.9439915077147799,-1.5222137119152557,-1.0382433176121697,-1.5347150370125728,0.7104985101364456,-0.3305454216707103,-0.9603325514804315,-1.0306334854354435,1.2989951576874035,-0.6312330544116107
-0.9358137843596831,0.059734888888427304,0.6577079271066337,-1.1185602855069665,-0.343050794413551,1.3096961973406098,0.3318763604869935,0.01245774029173807,-0.718734879906592,0.22260596043089323,0.7104676891164443,-0.7611060819960721
0.4594628470011861,0.8412296591618208,-0.4425368790048132,-1.1654314048482322,-0.9678289090024526,-0.13919576433460026,-1.385684240835405,-0.3582414103350189,-0.7298676384087608,1.3291162068337181,1.0950544134719178,-0.36085049573491457
-1.6431492216079882,-1.1603972702602934,0.20589152720837792,0.5280287235843331,1.0491105488416685,0.41978802366657564,-0.8199048542848791,0.5336578594254289,0.3116944385667029,0.7867450333743096,-0.8510791694849532,-0.26880256201457514
0.6784282701103692,1.0321501854112662,-2.7470742895985643,-1.307264714556837,-1.1549943004493686,0.08361582073075834,0.29950210736329086,-0.444033654177905,-0.8165348907334371,0.1815634160148399,1.2686523244534287,-0.35564675960285574
-2.7311657816295662,-1.465266233025815,-1.3423807705018769,-0.03521146209074,1.1388295076981412,-0.8971753387306997,1.3760851746810474,0.6995471001970414,-0.05838040071568459,1.0763558283616315,-0.6458924628848072,-0.8378636212860787
0.1654152829656068,0.8450840107715656,-2.235333221736388,-1.4875242095759589,-1.056153360869517,-0.7796146033875059,-0.2429578662563032,-0.34829402231823936,-0.937154773927788,-0.023779778236546614,1.2935566525006275,-0.5874172956737594
1.3025816125631546,1.1528946434867553,1.1604110866390398,-0.8775092147148529,-1.1357893427705257,0.2295764862428117,-0.6176547883496321,-0.5172963995037184,-0.5368920490254726,-0.36022735174714365,1.0611379709458797,0.01648855655601953
0.295323706299625,0.8212504110476067,1.6465914074247279,-1.3016376350151035,-0.9882469100108568,-1.409652531811256,1.2261930927092,-0.3437372227971331,-0.8180516079895569,-0.8520696055246548,1.1691542412533256,-0.46864856131626353
0.9955205530781204,1.039303450202564,-0.6607359578802224,-0.9822043954404098,-1.0745092820866895,-0.13901760781044623,-0.37102435419105273,-0.4593351882962853,-0.6070688446711812,-0.049491009068181366,1.0733511741498456,-0.12086633587830285
-1.1083759349448135,-0.9893200457287258,-1.0010898000168718,0.7630533931951576,0.97730246184298,0.28297478883800176,0.25538526919954585,0.44353396327288375,0.4671854948649223,-0.24047102860608743,-0.916718832906895,-0.007015424574063485
0.2542995612918,-0.48530582602883415,-0.7204146015080869,1.227828684589692,0.7054592195642135,0.2079298817136974,0.08997749833181144,0.18634637623110495,0.7787164947574232,0.5741167643946236,-0.971052513394835,0.602606217766432
0.47555736777734026,-0.9046835734601822,0.144139585833561,2.2904677730906142,1.3155090115310197,-0.24900450820726022,-0.04961878313036621,0.34731900155514817,1.4526815420280064,-1.322725488408789,-1.8111718881670034,1.1244918390588459
1.4826689133121542,1.1467809364900632,-0.5324216153785134,-0.6728537712376854,-1.0767970494010242,-1.72518170846262,-1.5584676326209697,-0.5218705293501928,-0.4052726093871197,-0.8706231866538897,0.9333418887824707,0.15841447253215024
-2.2364953501864546,-0.853203395998586,-0.2869226111473509,-0.7116278886832144,0.480083950105859,2.114005645345674,-0.5946796265841042,0.4326217978853416,-0.47897821058283385,-0.6375144860454102,0.04607168075106342,-0.978615517604459
0.27743113738586755,-0.45281086942576315,0.8449940577155167,1.1885684396873077,0.6695989541132531,-1.4288891924092415,-1.1849135987965957,0.1722975922728456,0.7542305086497647,0.29055481300773783,-0.9322700116600383,0.5927557998910109
1.9840724321980547,1.0379443719931163,0.28458137387342325,0.07778762568426911,-0.7927121108472859,-0.1849607732851202,-0.7267249384746718,-0.497468583696907,0.07537921422372805,0.3867916033916995,0.42524830471141933,0.6310369792917139
-1.0478073917334065,-0.3216774540892648,-0.9680396565200954,-0.487128707304491,0.12304742287128222,1.582552494087487,0.33884697913903755,0.17111454157950867,-0.32147971406366543,0.8260713388575298,0.15103894360181067,-0.5243419581130263
0.33850232433259986,-0.5350796593612035,1.2276030053707003,1.415921237556697,0.7942761887640697,0.3667437999888524,-0.1632010999930395,0.20318404189223663,0.8986078135491321,-1.5082961340548764,-1.1086177053508892,0.7085508955407778
-2.4049531156844544,-1.4485123872191297,1.5562981706347543,0.28069470715116207,1.209367272425454,-1.2414069599767943,0.486092600733593,0.6800054147661783,0.14542567133713233,0.32728124011410537,-0.8312290243331348,-0.604257232718398
-1.573557766031017,-1.1479576104439155,0.701678295980134,0.5779602518108462,1.0525871168945957,0.5040572692304238,-0.6231969238703199,0.5259030529679495,0.3441462646855239,-0.3630556403735697,-0.875913235434107,-0.22644726915409588
-1.2043004562242197,-0.1067455271119236,0.67702986849365,-1.0778292299717842,-0.20181250980121263,-0.6596664669852498,-0.7854454500269243,0.09030222392109583,-0.696567202522556,-0.06329423876550211,0.6097589244200662,-0.8245401874689334
-1.0159357434924583,-0.06622456641181726,0.009866873473095257,-0.9561704903046169,-0.20134341956042245,0.522770323556712,-0.5552469227740527,0.06654131337708033,-0.6172490951227336,0.9534203375812438,0.5539016229777335,-0.7156761194000973
-1.0137480604425069,0.20554640868622762,-0.17271456198533477,-1.4891005377079383,-0.5554412133606544,0.9238046790574793,0.7176342868325969,-0.04347071888321018,-0.953755575174832,0.3318117528760616,1.0032222871568532,-0.9433222274392175
0.08705409191963298,-0.7593183686761095,0.050206292275700316,1.5886344860864718,1.0157274390410844,0.08023790280266023,-0.3842851979162807,0.30372397385155386,1.0043452873998655,-0.8557345994178094,-1.3162540693091211,0.7067903747534962
0.5713993933420902,0.9077305270173984,-0.9810467702986106,-1.1766861997297755,-1.0229184990963438,0.5835337711580395,-1.5213902937719854,-0.3895200038282285,-0.735493432727063,0.7744539177078257,1.1322191583522887,-0.33195048722380327
2.9695268065942666,1.7848448832948665,0.6671845334127657,-0.3392773026408198,-1.4884263182914161,0.3763894063293368,-0.9526218374366926,-0.8381381907535538,-0.17494776595873637,0.40349598675387655,1.0202065959631186,0.7492417001549446
1.0468075388769094,1.116214992467297,0.3982485625926226,-1.078831988199057,-1.1603669295257841,-0.08696044863427461,0.2672589441714726,-0.4924514268595868,-0.6674086294634448,0.4715904875160344,1.1674067674087352,-0.1468107257805273
0.691585405811731,-0.07697090251004236,0.7670890107133823,0.8912908640963905,0.29636573275747613,1.5917628069139393,-0.16160986786543707,0.004070838297886864,0.5719862719119968,-1.0252449508907153,-0.5794934755980512,0.5901695626680906
1.4528866433805447,-0.6225417772292849,1.678392470149881,2.7800838758237107,1.2240997570897554,0.15137696817955865,0.016557839903286888,0.19495380175192337,1.7747992729239686,1.00620739655509,-1.9817379706726643,1.6286674558529652
1.6036965442160187,1.221236572303511,1.1381667721605566,-0.6900525208142264,-1.1396940649823069,0.22725393740230113,0.9142746604239324,-0.5567224261723782,-0.41453158679143026,-1.4231365899858077,0.9777606753859324,0.18750685470476805
0.19209557141196787,0.7600493736133389,1.355681829582407,-1.2915070213033837,-0.9376078996013777,0.05739620711732568,-1.3237556203344953,-0.3149430841778797,-0.8130204636463167,0.33479222224752186,1.1350901616358213,-0.49540670637258344
1.903877252942035,1.2816751904129056,0.9967769868870562,-0.488028970163238,-1.1335479612383876,-0.32451917971977035,1.2471602380126536,-0.5929151499664004,-0.28298478868455773,0.3075686296840664,0.8818855761697827,0.36448409769017315
-0.2409511062832218,-1.2005170689725626,-2.089781949794013,2.1067817401069333,1.4986704795722148,0.15324554328312198,0.06765280961513413,0.49501604150437384,1.3272047472128183,0.32082524058621376,-1.8337159507128908,0.8299492189090764
-0.7690512145344145,-0.4703335852512406,-1.5822767860023326,0.10380519293981294,0.396036697919486,-2.2175685002493553,-0.3568770116156504,0.22033521344572018,0.05537321241959036,0.5095145953119626,-0.27763622531783355,-0.18721129520413538
-2.264049008372519,-1.076198850382245,1.1501367433111191,-0.30189469915305245,0.763334250561739,-0.632513260808761,0.6090491700148777,0.5238976158565669,-0.22060395989443926,0.5565616347521616,-0.30577928679143646,-0.8113881081604717
-1.9144386074296502,-0.951624666491544,1.5905341822728425,-0.173322144167116,0.6997718976193908,3.153392137029261,-1.818302165407141,0.45982898199008515,-0.1347859356744853,0.795679662631077,-0.32757516329741343,-0.6509860112228717
-0.8198828337610262,-0.5869547055866156,-0.4411144809679514,0.27913032092209455,0.5338525708217016,-1.513449097786955,-0.10013781078316666,0.2694954364770478,0.16541505633829653,0.011948329498576622,-0.43785025504657005,-0.12741600547534637
0.870353845043557,1.048159134229045,-1.3773057955142256,-1.1335194823062207,-1.1215232789260243,-0.07627348942622383,0.13530051854730252,-0.45801924133333605,-0.7042780046666599,1.0732452145615914,1.1698138365066548,-0.223396310739158
-0.280150519271816,-0.9830594022566093,-0.23395647038079428,1.6365591757104343,1.203739254639037,1.4408305054561326,-0.20673969695637698,0.40859227890903654,1.0297491502091118,2.373157238571454,-1.4474381071734175,0.6166986555442635
-0.6154105482663266,-1.112142393049858,1.3065408647235515,1.532215576683854,1.27725151047892,0.08673275328357181,-0.710357806772508,0.4739230975434962,0.9594211787874697,-0.4274612752821048,-1.442495883493038,0.4709992799886065
0.8116215832179554,0.9816384058593871,-0.5479595862037875,-1.0653204133686494,-1.0513367935046682,0.3544517990843895,-0.9286541093425598,-0.4288145565544088,-0.6619888378419654,-1.7852286887467474,1.0978562960222533,-0.2118735214863379
1.6338038728151716,1.3030329261054228,-1.1895748665241923,-0.81895396228768,-1.2379268847456635,-0.33978304961742956,-0.47834564938154406,-0.5909856991400505,-0.49553200550596294,-1.5557696896724853,1.0937553139055705,0.14135598176750683
1.3200717408272244,1.1393751320444845,1.0463334271019895,-0.8321749567700454,-1.1131892148363267,1.3304175909504288,-1.3589161331214041,-0.5125124104293066,-0.5080328373707418,-0.8959576800770115,1.0272881841222128,0.041178576619915176
-0.9601046524018728,-0.3691443360667881,0.4411823253796442,-0.29983640555582747,0.20984476690477757,0.0705517775160157,-0.13072742282138733,0.18688212939086163,-0.2020474193912431,1.7295916255415493,0.015013348407518466,-0.41768571715858166
1.877881947789507,1.1205764292682714,0.8874790066565631,-0.19853843125909765,-0.9306442547427409,1.400537549212823,1.7326524695395533,-0.5267364008284305,-0.10052091618984593,-1.4181696233434609,0.631676207226862,0.48066948586360836
0.8638365014394496,-0.10926961068643465,0.8456515042775745,1.139138013359247,0.38731515196909055,0.17655580084185238,1.1545836536835894,0.01039470536852471,0.7307767654692278,-0.10239298875771558,-0.7455994817808959,0.7482379362508373
0.00963192649289446,-1.0277453527169997,-1.1803574434412025,2.034510565388322,1.3441492482018018,-0.5440334829850904,-2.2718815092284594,0.41532743013976964,1.2848831282307527,-0.2326277096408701,-1.710875701999117,0.8744780872445006
-0.25963562904177284,-0.9607909221086005,0.5934612796655057,1.6146419130371745,1.1804854434797036,-0.6650404076362083,-0.046408511292052625,0.3987823128143728,1.0161803054948655,0.18319432148914444,-1.4239073310859423,0.6134896123718621
2.2472416411363447,1.4179820080967183,0.01974972012542199,-0.38924505342313276,-1.214193118770875,1.178632207660247,0.5460547774001346,-0.6614850078929726,-0.21606039805691088,-0.658216554026494,0.8836297360757459,0.5102432111059397
2.1220984940086995,1.5395880132646231,-0.9032537457005727,-0.7626037381737734,-1.4083629961743787,1.8415243301212108,1.8258276580150956,-0.7057754409801532,-0.45348565663887647,-0.9304157040470137,1.1670807881706526,0.3125977202072544
-0.7839866092918568,-0.7131445813144268,0.962437095583402,0.5660623148991335,0.7087247171935483,1.0176284959132584,1.7602727182818783,0.3191322918347175,0.3470823451125362,0.906700812097106,-0.6705964313267491,0.006318486006986315
0.6388095833594747,1.0098993248902852,0.04182810570369838,-1.305814805337349,-1.1371749455919589,-1.0145012312627588,0.9221005619948534,-0.433483262418847,-0.8161436248172199,-0.21389287889052677,1.2576318193023361,-0.3669609780140965
-0.8702300953777984,-1.0325497279472577,1.6634750097378082,1.1029081396271547,1.10118482028222,-0.6245437813002771,-0.52337299276143,0.4517006773981128,0.6849491477232509,0.14836066686102148,-1.1440054642966402,0.2103198108588296
-1.2300723860341882,-0.8777609186979892,0.4032040976930982,0.4131691093809058,0.797222176568798,0.4807555726394024,-1.2442190974180882,0.40317243701454347,0.24462949927729358,1.0598535677041678,-0.6521830088532978,-0.19356623668200604
2.03512169732131,1.2834388987606544,0.13357971925722345,-0.35112893791783173,-1.0986728569890813,2.018173105408419,0.703370129532403,-0.5987642768458951,-0.19479803363161968,-1.0170469446175625,0.7990651145793602,0.4626696717193655
-0.2757321985386375,-0.8517085929330371,-0.9041213180050307,1.3825812128405137,1.0335507658092593,0.3390673280549548,-0.42711255321007346,0.35529036728772945,0.8694252544010164,-2.0063492438285104,-1.232470811319356,0.5092265280274154
